Date,Close
2010-12-14,12735.0
2010-12-21,12529.0
2010-12-28,29641.0
2011-01-04,39065.0
2011-01-11,24736.0
2011-01-18,20529.0
2011-01-25,32218.0
2011-02-01,31481.0
2011-02-08,36731.0
2011-02-15,-18548.0
2011-02-22,-27746.0
2011-03-01,41274.0
2011-03-08,16656.0
2011-03-15,30230.0
2011-03-22,34525.0
2011-03-29,7052.0
2011-04-05,-43231.0
2011-04-12,-52877.0
2011-04-19,-52983.0
2011-04-26,-36997.0
2011-05-03,-18819.0
2011-05-10,13054.0
2011-05-17,15373.0
2011-05-24,8006.0
2011-05-31,-1648.0
2011-06-07,17631.0
2011-06-14,24768.0
2011-06-21,32594.0
2011-06-28,13623.0
2011-07-05,14327.0
2011-07-12,28288.0
2011-07-19,42155.0
2011-07-26,51302.0
2011-08-02,58833.0
2011-08-09,42149.0
2011-08-16,47348.0
2011-08-23,47139.0
2011-08-30,41185.0
2011-09-06,32787.0
2011-09-13,34955.0
2011-09-20,45617.0
2011-09-27,42322.0
2011-10-04,43462.0
2011-10-11,35119.0
2011-10-18,26907.0
2011-10-25,54279.0
2011-11-01,25904.0
2011-11-08,28077.0
2011-11-15,33680.0
2011-11-22,43180.0
2011-11-29,40547.0
2011-12-06,38271.0
2011-12-13,35600.0
2011-12-20,24476.0
2011-12-27,22585.0
2012-01-03,56481.0
2012-01-10,59657.0
2012-01-17,58862.0
2012-01-24,44367.0
2012-01-31,56669.0
2012-02-07,55171.0
2012-02-14,29459.0
2012-02-21,17257.0
2012-02-28,-1203.0
2012-03-06,-19358.0
2012-03-13,-42380.0
2012-03-20,-25821.0
2012-03-27,-67622.0
2012-04-03,-65108.0
2012-04-10,-66084.0
2012-04-17,-57803.0
2012-04-24,-55903.0
2012-05-01,-50173.0
2012-05-08,-41093.0
2012-05-15,-34315.0
2012-05-22,-18015.0
2012-05-29,-11330.0
2012-06-05,12073.0
2012-06-12,12307.0
2012-06-19,15137.0
2012-06-26,4542.0
2012-07-03,4175.0
2012-07-10,8952.0
2012-07-17,11121.0
2012-07-24,25061.0
2012-07-31,32254.0
2012-08-07,27539.0
2012-08-14,30704.0
2012-08-21,11171.0
2012-08-28,21556.0
2012-09-04,24007.0
2012-09-11,32773.0
2012-09-18,15476.0
2012-09-25,21111.0
2012-10-02,29335.0
2012-10-09,12914.0
2012-10-16,10086.0
2012-10-23,-18196.0
2012-10-30,-37020.0
2012-11-06,-40104.0
2012-11-13,-30447.0
2012-11-20,-51389.0
2012-11-27,-79466.0
2012-12-04,-90326.0
2012-12-11,-94401.0
2012-12-18,-89163.0
2012-12-24,-85608.0
2012-12-31,-80517.0
2013-01-08,-74096.0
2013-01-15,-65727.0
2013-01-22,-64068.0
2013-01-29,-71246.0
2013-02-05,-68413.0
2013-02-12,-61306.0
2013-02-19,-65891.0
2013-02-26,-65344.0
2013-03-05,-73351.0
2013-03-12,-93763.0
2013-03-19,-79993.0
2013-03-26,-89149.0
2013-04-02,-78171.0
2013-04-09,-77697.0
2013-04-16,-93411.0
2013-04-23,-79730.0
2013-04-30,-71127.0
2013-05-07,-78560.0
2013-05-14,-88407.0
2013-05-21,-95186.0
2013-05-28,-99769.0
2013-06-04,-82744.0
2013-06-11,-72906.0
2013-06-18,-61890.0
2013-06-25,-61462.0
2013-07-02,-70736.0
2013-07-09,-80305.0
2013-07-16,-85762.0
2013-07-23,-87496.0
2013-07-30,-82135.0
2013-08-06,-80213.0
2013-08-13,-74462.0
2013-08-20,-71721.0
2013-08-27,-78353.0
2013-09-03,-79761.0
2013-09-10,-95066.0
2013-09-17,-88794.0
2013-09-24,-92818.0
2013-10-01,-82324.0
2013-10-08,-57097.0
2013-10-15,-59266.0
2013-10-22,-71802.0
2013-10-29,-62395.0
2013-11-05,-73792.0
2013-11-12,-95107.0
2013-11-19,-112216.0
2013-11-26,-123202.0
2013-12-03,-133383.0
2013-12-10,-129711.0
2013-12-17,-130223.0
2013-12-24,-143822.0
2013-12-31,-135228.0
2014-01-07,-128868.0
2014-01-14,-118066.0
2014-01-21,-114961.0
2014-01-28,-86192.0
2014-02-04,-76829.0
2014-02-11,-78786.0
2014-02-18,-79784.0
2014-02-25,-85090.0
2014-03-04,-79709.0
2014-03-11,-99356.0
2014-03-18,-61099.0
2014-03-25,-68887.0
2014-04-01,-88638.0
2014-04-08,-87462.0
2014-04-15,-68716.0
2014-04-22,-67243.0
2014-04-29,-70352.0
2014-05-06,-60728.0
2014-05-13,-64707.0
2014-05-20,-53787.0
2014-05-27,-59036.0
2014-06-03,-74218.0
2014-06-10,-82162.0
2014-06-17,-68038.0
2014-06-24,-71223.0
2014-07-01,-58686.0
2014-07-08,-66375.0
2014-07-15,-62948.0
2014-07-22,-53916.0
2014-07-29,-73069.0
2014-08-05,-95399.0
2014-08-12,-81097.0
2014-08-19,-87271.0
2014-08-26,-102891.0
2014-09-02,-117308.0
2014-09-09,-100673.0
2014-09-16,-83182.0
2014-09-23,-105422.0
2014-09-30,-120878.0
2014-10-07,-112551.0
2014-10-14,-101147.0
2014-10-21,-71738.0
2014-10-28,-67399.0
2014-11-04,-71651.0
2014-11-11,-82563.0
2014-11-18,-92454.0
2014-11-25,-104380.0
2014-12-02,-111160.0
2014-12-09,-104136.0
2014-12-16,-86927.0
2014-12-23,-93742.0
2014-12-30,-96319.0
2015-01-06,-90083.0
2015-01-13,-94625.0
2015-01-20,-77886.0
2015-01-27,-64658.0
2015-02-03,-59571.0
2015-02-10,-55124.0
2015-02-17,-49091.0
2015-02-24,-47512.0
2015-03-03,-52521.0
2015-03-10,-59387.0
2015-03-17,-48054.0
2015-03-24,-45905.0
2015-03-31,-23924.0
2015-04-07,-24449.0
2015-04-14,-23070.0
2015-04-21,-14448.0
2015-04-28,-5493.0
2015-05-05,-31183.0
2015-05-12,-23593.0
2015-05-19,-22005.0
2015-05-26,-62224.0
2015-06-02,-85693.0
2015-06-09,-116286.0
2015-06-16,-80664.0
2015-06-23,-87717.0
2015-06-30,-78822.0
2015-07-07,-63629.0
2015-07-14,-47371.0
2015-07-21,-62314.0
2015-07-28,-63538.0
2015-08-04,-79716.0
2015-08-11,-105226.0
2015-08-18,-90130.0
2015-08-25,-39059.0
2015-09-01,-15555.0
2015-09-08,-6662.0
2015-09-15,-26814.0
2015-09-22,-23678.0
2015-09-29,-22052.0
2015-10-06,-17599.0
2015-10-13,-13832.0
2015-10-20,-3639.0
2015-10-27,-33911.0
2015-11-03,-43787.0
2015-11-10,-66888.0
2015-11-17,-78611.0
2015-11-24,-77336.0
2015-12-01,-74901.0
2015-12-08,-68050.0
2015-12-15,-26580.0
2015-12-22,-30367.0
2015-12-29,-17226.0
2016-01-05,4103.0
2016-01-12,25266.0
2016-01-19,37653.0
2016-01-26,50026.0
2016-02-02,37245.0
2016-02-09,43232.0
2016-02-16,47901.0
2016-02-23,52734.0
2016-03-01,59625.0
2016-03-08,64333.0
2016-03-15,45489.0
2016-03-22,53346.0
2016-03-29,54387.0
2016-04-05,60073.0
2016-04-12,66190.0
2016-04-19,71870.0
2016-04-26,66498.0
2016-05-03,61521.0
2016-05-10,59047.0
2016-05-17,58919.0
2016-05-24,22059.0
2016-05-31,14837.0
2016-06-07,42853.0
2016-06-14,55690.0
2016-06-21,52296.0
2016-06-28,59750.0
2016-07-05,63568.0
2016-07-12,47545.0
2016-07-19,39353.0
2016-07-26,34958.0
2016-08-02,41700.0
2016-08-09,48831.0
2016-08-16,56006.0
2016-08-23,60316.0
2016-08-30,63661.0
2016-09-06,54489.0
2016-09-13,56846.0
2016-09-20,58785.0
2016-09-27,68892.0
2016-10-04,68695.0
2016-10-11,45909.0
2016-10-18,36991.0
2016-10-25,44595.0
2016-11-01,43160.0
2016-11-08,31956.0
2016-11-15,20676.0
2016-11-22,10900.0
2016-11-29,-269.0
2016-12-06,-33937.0
2016-12-13,-63429.0
2016-12-20,-75449.0
2016-12-27,-87009.0
2017-01-03,-86764.0
2017-01-10,-79839.0
2017-01-17,-77830.0
2017-01-24,-66840.0
2017-01-31,-58331.0
2017-02-07,-55060.0
2017-02-14,-51284.0
2017-02-21,-50162.0
2017-02-28,-50017.0
2017-03-07,-54700.0
2017-03-14,-71297.0
2017-03-21,-66987.0
2017-03-28,-53181.0
2017-04-04,-45800.0
2017-04-11,-34764.0
2017-04-18,-30463.0
2017-04-25,-26869.0
2017-05-02,-30483.0
2017-05-09,-36307.0
2017-05-16,-60008.0
2017-05-23,-51656.0
2017-05-30,-52275.0
2017-06-06,-55027.0
2017-06-13,-50553.0
2017-06-20,-49959.0
2017-06-27,-61350.0
2017-07-03,-75036.0
2017-07-11,-112125.0
2017-07-18,-126919.0
2017-07-25,-121489.0
2017-08-01,-112196.0
2017-08-08,-95813.0
2017-08-15,-77492.0
2017-08-22,-74086.0
2017-08-29,-68524.0
2017-09-05,-72945.0
2017-09-12,-57297.0
2017-09-19,-51322.0
2017-09-26,-71347.0
2017-10-03,-84643.0
2017-10-10,-101419.0
2017-10-17,-101286.0
2017-10-24,-116857.0
2017-10-31,-118869.0
2017-11-07,-127848.0
2017-11-14,-135999.0
2017-11-21,-122602.0
2017-11-28,-110640.0
2017-12-05,-114267.0
2017-12-12,-114123.0
2017-12-19,-114373.0
2017-12-26,-116086.0
2018-01-02,-121766.0
2018-01-09,-125536.0
2018-01-16,-119350.0
2018-01-23,-122870.0
2018-01-30,-114696.0
2018-02-06,-112876.0
2018-02-13,-115509.0
2018-02-20,-108338.0
2018-02-27,-96651.0
2018-03-06,-86845.0
2018-03-13,-79539.0
2018-03-20,-21999.0
2018-03-27,-3668.0
2018-04-03,3572.0
2018-04-10,2761.0
2018-04-17,2591.0
2018-04-24,583.0
2018-05-01,-1405.0
2018-05-08,-5462.0
2018-05-15,3680.0
2018-05-22,-2767.0
2018-05-29,-8036.0
2018-06-05,-3437.0
2018-06-12,5052.0
2018-06-19,-35562.0
2018-06-26,-34221.0
2018-07-03,-38730.0
2018-07-10,-39832.0
2018-07-17,-58650.0
2018-07-24,-73769.0
2018-07-31,-68457.0
2018-08-07,-62807.0
2018-08-14,-58368.0
2018-08-21,-47406.0
2018-08-28,-46041.0
2018-09-04,-51932.0
2018-09-11,-53886.0
2018-09-18,-63755.0
2018-09-25,-84719.0
2018-10-02,-114046.0
2018-10-09,-115201.0
2018-10-16,-100621.0
2018-10-23,-92804.0
2018-10-30,-91620.0
2018-11-06,-89122.0
2018-11-13,-102294.0
2018-11-20,-100065.0
2018-11-27,-104324.0
2018-12-04,-109766.0
2018-12-11,-97606.0
2018-12-18,-102771.0
2018-12-24,-99089.0
2018-12-31,-88623.0
2019-01-08,-61314.0
2019-01-15,-46421.0
2019-01-22,-39667.0
2019-01-29,-33345.0
2019-02-05,-31410.0
2019-02-12,-30742.0
2019-02-19,-37461.0
2019-02-26,-39654.0
2019-03-05,-51306.0
2019-03-12,-58781.0
2019-03-19,-59221.0
2019-03-26,-62121.0
2019-04-02,-62741.0
2019-04-09,-71520.0
2019-04-16,-87106.0
2019-04-23,-94414.0
2019-04-30,-99599.0
2019-05-07,-91717.0
2019-05-14,-61580.0
2019-05-21,-55192.0
2019-05-28,-55577.0
2019-06-04,-44389.0
2019-06-11,-45165.0
2019-06-18,-16565.0
2019-06-25,-10147.0
2019-07-02,-1227.0
2019-07-09,-3651.0
2019-07-16,-11380.0
2019-07-23,-9377.0
2019-07-30,-4218.0
2019-08-06,10561.0
2019-08-13,24742.0
2019-08-20,31154.0
2019-08-27,33607.0
2019-09-03,27682.0
2019-09-10,32591.0
2019-09-17,23862.0
2019-09-24,12783.0
2019-10-01,13917.0
2019-10-08,11012.0
2019-10-15,-6641.0
2019-10-22,-18165.0
2019-10-29,-19698.0
2019-11-05,-26605.0
2019-11-12,-34997.0
2019-11-19,-35031.0
2019-11-26,-39591.0
2019-12-03,-47823.0
2019-12-10,-43682.0
2019-12-17,-42062.0
2019-12-24,-33542.0
2019-12-31,-25302.0
2020-01-07,-12248.0
2020-01-14,-31430.0
2020-01-21,-44701.0
2020-01-28,-36025.0
2020-02-04,-21898.0
2020-02-11,-26188.0
2020-02-18,-27221.0
2020-02-25,-56389.0
2020-03-03,-42324.0
2020-03-10,8157.0
2020-03-17,32935.0
2020-03-24,23863.0
2020-03-31,18282.0
2020-04-07,22410.0
2020-04-14,22643.0
2020-04-21,26026.0
2020-04-28,32326.0
2020-05-05,27214.0
2020-05-12,27937.0
2020-05-19,27470.0
2020-05-26,34607.0
2020-06-02,32579.0
2020-06-09,17462.0
2020-06-16,22110.0
2020-06-23,27458.0
2020-06-30,23861.0
2020-07-07,16812.0
2020-07-14,18326.0
2020-07-21,19307.0
2020-07-28,28507.0
2020-08-04,31429.0
2020-08-11,27016.0
2020-08-18,20584.0
2020-08-25,23616.0
2020-09-01,29604.0
2020-09-08,21742.0
2020-09-15,22889.0
2020-09-22,29581.0
2020-09-29,24789.0
2020-10-06,21102.0
2020-10-13,19976.0
2020-10-20,14183.0
2020-10-27,17893.0
2020-11-03,28098.0
2020-11-10,41894.0
2020-11-17,29667.0
2020-11-24,40242.0
2020-12-01,47503.0
2020-12-08,48166.0
2020-12-15,43963.0
2020-12-21,46093.0
2020-12-29,47350.0
2021-01-05,50190.0
2021-01-12,50520.0
2021-01-19,50014.0
2021-01-26,44992.0
2021-02-02,44629.0
2021-02-09,34618.0
2021-02-16,37182.0
2021-02-23,28622.0
2021-03-02,19270.0
2021-03-09,6514.0
2021-03-16,-39368.0
2021-03-23,-53525.0
2021-03-30,-59481.0
2021-04-06,-57989.0
2021-04-13,-58312.0
2021-04-20,-59819.0
2021-04-27,-48509.0
2021-05-04,-41492.0
2021-05-11,-41728.0
2021-05-18,-50948.0
2021-05-25,-50156.0
2021-06-01,-47115.0
2021-06-08,-37314.0
2021-06-15,-46850.0
2021-06-22,-53862.0
2021-06-29,-69895.0
2021-07-06,-69136.0
2021-07-13,-56250.0
2021-07-20,-55731.0
2021-07-27,-59934.0
2021-08-03,-55190.0
2021-08-10,-60657.0
2021-08-17,-63208.0
2021-08-24,-66671.0
2021-08-31,-63130.0
2021-09-07,-62325.0
2021-09-14,-60295.0
2021-09-21,-56071.0
2021-09-28,-64760.0
2021-10-05,-63694.0
2021-10-12,-76634.0
2021-10-19,-102734.0
2021-10-26,-107036.0
2021-11-02,-107624.0
2021-11-09,-105351.0
2021-11-16,-93126.0
2021-11-23,-97253.0
2021-11-30,-78866.0
2021-12-07,-63081.0
2021-12-14,-53523.0
2021-12-21,-52286.0
2021-12-28,-53102.0
2022-01-04,-62262.0
2022-01-11,-87525.0
2022-01-18,-80879.0
2022-01-25,-68273.0
2022-02-01,-60640.0
2022-02-08,-59148.0
2022-02-15,-66162.0
2022-02-22,-63187.0
2022-03-01,-68732.0
2022-03-08,-55856.0
2022-03-15,-62340.0
2022-03-22,-78482.0
2022-03-29,-102131.0
2022-04-05,-103829.0
2022-04-12,-111827.0
2022-04-19,-107187.0
2022-04-26,-95535.0
2022-05-03,-100794.0
2022-05-10,-110454.0
2022-05-17,-102309.0
2022-05-24,-99444.0
2022-05-31,-94439.0
2022-06-07,-91646.0
2022-06-14,-69755.0
2022-06-21,-58454.0
2022-06-28,-52570.0
2022-07-05,-54445.0
2022-07-12,-59998.0
2022-07-19,-59225.0
2022-07-26,-61481.0
2022-08-02,-42753.0
2022-08-09,-25032.0
2022-08-16,-28891.0
2022-08-23,-38807.0
2022-08-30,-41531.0
2022-09-06,-58189.0
2022-09-13,-80692.0
2022-09-20,-81280.0
2022-09-27,-82556.0
2022-10-04,-81623.0
2022-10-11,-77393.0
2022-10-18,-94336.0
2022-10-25,-102618.0
2022-11-01,-77620.0
2022-11-08,-75258.0
2022-11-15,-65842.0
2022-11-22,-64850.0
2022-11-29,-67394.0
2022-12-06,-65996.0
2022-12-13,-53188.0
2022-12-20,-40881.0
2022-12-27,-37730.0
2023-01-03,-46864.0
2023-01-10,-35377.0
2023-01-17,-22961.0
2023-01-24,-21635.0
2023-01-31,-20060.0
2023-02-07,-29089.0
2023-02-14,-27843.0
2023-02-21,-34029.0
2023-02-28,-58678.0
2023-03-07,-75303.0
2023-03-14,-74794.0
2023-03-21,-66345.0
2023-03-28,-53975.0
2023-04-04,-57036.0
2023-04-11,-57207.0
2023-04-18,-56869.0
2023-04-25,-68744.0
2023-05-02,-68324.0
2023-05-09,-61015.0
2023-05-16,-64791.0
2023-05-23,-80660.0
2023-05-30,-96193.0
2023-06-06,-104817.0
2023-06-13,-103976.0
2023-06-20,-107656.0
2023-06-27,-112870.0
2023-07-03,-117920.0
2023-07-11,-117182.0
2023-07-18,-90239.0
2023-07-25,-77752.0
2023-08-01,-79216.0
2023-08-08,-83180.0
2023-08-15,-80961.0
2023-08-22,-95323.0
2023-08-29,-98473.0
2023-09-05,-97136.0
2023-09-12,-98713.0
2023-09-19,-101619.0
2023-09-26,-109512.0
2023-10-03,-113988.0
2023-10-10,-99476.0
2023-10-17,-102658.0
2023-10-24,-99629.0
2023-10-31,-103848.0
2023-11-07,-104040.0
2023-11-14,-130249.0
2023-11-21,-105454.0
2023-11-28,-109237.0
2023-12-05,-104956.0
2023-12-12,-81131.0
2023-12-19,-64902.0
2023-12-26,-55568.0
2024-01-02,-57195.0
2024-01-09,-55949.0
2024-01-16,-56560.0
2024-01-23,-70645.0
2024-01-30,-80455.0
2024-02-06,-84230.0
2024-02-13,-111536.0
2024-02-20,-120778.0
2024-02-27,-132705.0
2024-03-05,-118843.0
2024-03-12,-102322.0
2024-03-19,-116012.0
2024-03-26,-129106.0
2024-04-02,-143230.0
2024-04-09,-162151.0
2024-04-16,-165619.0
2024-04-23,-179919.0
2024-04-30,-168388.0
2024-05-07,-134922.0
2024-05-14,-126182.0
2024-05-21,-144367.0
2024-05-28,-156039.0
2024-06-04,-132101.0
2024-06-11,-138579.0
2024-06-18,-147753.0
2024-06-25,-173900.0
2024-07-02,-184223.0
2024-07-09,-182033.0
2024-07-16,-151072.0
2024-07-23,-107108.0
2024-07-30,-73460.0
2024-08-06,-11354.0
2024-08-13,23104.0
2024-08-20,23585.0
2024-08-27,25868.0
2024-09-03,41116.0
2024-09-10,55770.0
2024-09-17,56840.0
2024-09-24,66011.0
2024-10-01,56772.0
2024-10-08,36528.0
2024-10-15,34110.0
2024-10-22,12771.0
2024-10-29,-24817.0
2024-11-05,-44167.0
2024-11-12,-64902.0
2024-11-19,-46868.0
2024-11-26,-22633.0
2024-12-03,2334.0
2024-12-10,25752.0
2024-12-17,5961.0
2024-12-24,2311.0
2024-12-31,-8443.0
2025-01-07,-20189.0
2025-01-14,-29411.0
2025-01-21,-14673.0
2025-01-28,-959.0
2025-02-04,18768.0
2025-02-11,54615.0
2025-02-18,60569.0
2025-02-25,95980.0
2025-03-04,133651.0
2025-03-11,133902.0
2025-03-18,122964.0
2025-03-25,125376.0
2025-04-01,121774.0
2025-04-08,147067.0
2025-04-15,171855.0
2025-04-22,177814.0
2025-04-29,179212.0
2025-05-06,176859.0
2025-05-13,172268.0
2025-05-20,167330.0
2025-05-27,164012.0
2025-06-03,151149.0
2025-06-10,144595.0
2025-06-17,130877.0
2025-06-24,132277.0
2025-07-01,127338.0
2025-07-08,116155.0
2025-07-15,103582.0
2025-07-22,106645.0
2025-07-29,89243.0
2025-08-05,82006.0
2025-08-12,74234.0
2025-08-19,77581.0
2025-08-26,84484.0
2025-09-02,73258.0
2025-09-09,91643.0
2025-09-16,61411.0
2025-09-23,79500.0
2025-09-30,61465.0
2025-10-07,46307.0
2025-10-14,37166.0
2025-10-21,70414.0
2025-10-28,68115.0
2025-11-04,51265.0
2025-11-10,48476.0
2025-11-18,31157.0
2025-11-25,26517.0
2025-12-02,36418.0
2025-12-09,17448.0
2025-12-16,-2942.0
2025-12-23,1223.0
2025-12-30,14068.0
2026-01-06,8815.0
2026-01-13,-45164.0
2026-01-20,-44829.0
2026-01-27,-33933.0
2026-02-03,-19222.0
2026-02-10,-19106.0
2026-02-17,12955.0
2026-02-24,11539.0
2026-03-03,-16575.0
2026-03-10,-41387.0
2026-03-17,-67780.0
2026-03-24,-62806.0
2026-03-31,-72872.0
2026-04-07,-93742.0
2026-04-14,-83208.0
2026-04-21,-94460.0
2026-04-28,-102059.0
2026-05-05,-61738.0
2026-05-12,-75102.0
2026-05-19,-93905.0
2026-05-26,-114667.0
2026-06-02,-129567.0
2026-06-09,-145818.0
2026-06-16,-150132.0
2026-06-23,-146104.0
2026-06-30,-155092.0
2026-07-07,-123778.0
2026-07-14,-122663.0
2026-07-21,-152125.0
2026-07-28,-163412.0
2026-08-04,-45473.0
2026-08-11,-42085.0
