Date,Close
2016-07-08,84.72
2016-07-11,84.78
2016-07-12,84.98
2016-07-13,84.18
2016-07-14,86.03
2016-07-15,89.04
2016-07-18,87.2
2016-07-19,89.03
2016-07-20,87.09
2016-07-21,92.84
2016-07-22,89.51
2016-07-25,91.95
2016-07-26,91.44
2016-07-27,91.23
2016-07-28,89.81
2016-07-29,90.84
2016-08-01,90.68
2016-08-02,93.89
2016-08-03,88.59
2016-08-04,88.14
2016-08-05,85.23
2016-08-08,84.5
2016-08-09,86.65
2016-08-10,89.4
2016-08-11,97.36
2016-08-12,94.49
2016-08-15,91.67
2016-08-16,91.86
2016-08-17,84.84
2016-08-18,82.83
2016-08-19,82.44
2016-08-22,83.13
2016-08-23,83.45
2016-08-24,85.37
2016-08-25,85.43
2016-08-26,88.62
2016-08-29,85.83
2016-08-30,84.44
2016-08-31,84.87
2016-09-01,84.9
2016-09-02,81.35
2016-09-06,82.14
2016-09-07,83.08
2016-09-08,85.57
2016-09-09,110.02
2016-09-12,99.53
2016-09-13,110.02
2016-09-14,113.15
2016-09-15,109.27
2016-09-16,102.59
2016-09-19,101.58
2016-09-20,101.98
2016-09-21,92.59
2016-09-22,89.22
2016-09-23,90.4
2016-09-26,96.24
2016-09-27,88.94
2016-09-28,87.55
2016-09-29,93.78
2016-09-30,91.42
2016-10-03,91.51
2016-10-04,89.94
2016-10-05,89.88
2016-10-06,89.86
2016-10-07,90.86
2016-10-10,90.66
2016-10-11,95.43
2016-10-12,102.02
2016-10-13,103.4
2016-10-14,101.01
2016-10-17,99.34
2016-10-18,96.87
2016-10-19,93.9
2016-10-20,89.72
2016-10-21,87.34
2016-10-24,85.81
2016-10-25,86.23
2016-10-26,86.9
2016-10-27,91.21
2016-10-28,99.44
2016-10-31,102.82
2016-11-01,108.26
2016-11-02,112.39
2016-11-03,120.24
2016-11-04,120.23
2016-11-07,107.84
2016-11-08,108.67
2016-11-09,96.14
2016-11-10,102.67
2016-11-11,97.22
2016-11-14,98.22
2016-11-15,91.77
2016-11-16,92.45
2016-11-17,87.58
2016-11-18,86.4
2016-11-21,80.75
2016-11-22,83.4
2016-11-23,82.45
2016-11-25,82.65
2016-11-28,86.17
2016-11-29,86.28
2016-11-30,88.99
2016-12-01,97.79
2016-12-02,98.07
2016-12-05,88.88
2016-12-06,88.12
2016-12-07,89.11
2016-12-08,91.27
2016-12-09,89.4
2016-12-12,91.87
2016-12-13,93.32
2016-12-14,96.82
2016-12-15,93.08
2016-12-16,93.79
2016-12-19,90.51
2016-12-20,88.26
2016-12-21,87.97
2016-12-22,89.72
2016-12-23,87.64
2016-12-27,86.37
2016-12-28,89.17
2016-12-29,88.87
2016-12-30,91.6
2017-01-03,85.37
2017-01-04,82.27
2017-01-05,81.33
2017-01-06,80.59
2017-01-09,83.47
2017-01-10,86.36
2017-01-11,86.72
2017-01-12,90.44
2017-01-13,92.9
2017-01-17,92.39
2017-01-18,87.06
2017-01-19,86.84
2017-01-20,83.63
2017-01-23,84.51
2017-01-24,79.05
2017-01-25,78.66
2017-01-26,79.65
2017-01-27,83.63
2017-01-30,92.04
2017-01-31,89.83
2017-02-01,87.75
2017-02-02,89.73
2017-02-03,88.97
2017-02-06,90.02
2017-02-07,89.61
2017-02-08,94.58
2017-02-09,89.59
2017-02-10,85.77
2017-02-13,80.84
2017-02-14,78.35
2017-02-15,81.12
2017-02-16,79.66
2017-02-17,81.25
2017-02-21,82.45
2017-02-22,81.53
2017-02-23,82.2
2017-02-24,83.31
2017-02-27,85.69
2017-02-28,88.08
2017-03-01,84.03
2017-03-02,83.61
2017-03-03,81.19
2017-03-06,81.44
2017-03-07,81.43
2017-03-08,82.5
2017-03-09,83.64
2017-03-10,80.27
2017-03-13,81.57
2017-03-14,85.88
2017-03-15,80.76
2017-03-16,75.96
2017-03-17,78.66
2017-03-20,77.16
2017-03-21,83.02
2017-03-22,83.8
2017-03-23,88.93
2017-03-24,89.74
2017-03-27,84.86
2017-03-28,79.27
2017-03-29,78.26
2017-03-30,77.87
2017-03-31,78.31
2017-04-03,82.96
2017-04-04,79.67
2017-04-05,86.59
2017-04-06,83.91
2017-04-07,89.39
2017-04-10,97.9
2017-04-11,103.74
2017-04-12,111.53
2017-04-13,115.54
2017-04-17,101.49
2017-04-18,99.52
2017-04-19,97.89
2017-04-20,94.53
2017-04-21,95.41
2017-04-24,78.17
2017-04-25,75.64
2017-04-26,76.64
2017-04-27,76.66
2017-04-28,77.09
2017-05-01,78.33
2017-05-02,79.33
2017-05-03,78.77
2017-05-04,78.0
2017-05-05,80.65
2017-05-08,81.38
2017-05-09,83.63
2017-05-10,87.49
2017-05-11,86.51
2017-05-12,82.5
2017-05-15,79.53
2017-05-16,76.76
2017-05-17,111.48
2017-05-18,104.12
2017-05-19,87.21
2017-05-22,83.47
2017-05-23,84.19
2017-05-24,81.91
2017-05-25,82.2
2017-05-26,81.81
2017-05-30,84.3
2017-05-31,84.52
2017-06-01,83.83
2017-06-02,83.62
2017-06-05,86.08
2017-06-06,89.15
2017-06-07,88.22
2017-06-08,83.28
2017-06-09,87.41
2017-06-12,91.21
2017-06-13,86.66
2017-06-14,89.97
2017-06-15,89.95
2017-06-16,87.0
2017-06-19,85.27
2017-06-20,89.19
2017-06-21,88.07
2017-06-22,86.38
2017-06-23,84.52
2017-06-26,81.94
2017-06-27,87.3
2017-06-28,84.24
2017-06-29,93.78
2017-06-30,90.43
2017-07-03,93.31
2017-07-05,91.98
2017-07-06,100.21
2017-07-07,92.5
2017-07-10,89.69
2017-07-11,88.23
2017-07-12,88.19
2017-07-13,85.68
2017-07-14,82.2
2017-07-17,80.27
2017-07-18,79.14
2017-07-19,77.96
2017-07-20,76.26
2017-07-21,77.86
2017-07-24,78.24
2017-07-25,79.17
2017-07-26,82.34
2017-07-27,86.87
2017-07-28,87.2
2017-07-31,86.76
2017-08-01,84.55
2017-08-02,86.89
2017-08-03,87.66
2017-08-04,87.39
2017-08-07,90.01
2017-08-08,98.68
2017-08-09,106.77
2017-08-10,135.32
2017-08-11,127.43
2017-08-14,100.6
2017-08-15,96.71
2017-08-16,94.82
2017-08-17,117.77
2017-08-18,114.39
2017-08-21,101.39
2017-08-22,92.7
2017-08-23,98.96
2017-08-24,100.26
2017-08-25,95.53
2017-08-28,96.42
2017-08-29,98.79
2017-08-30,98.9
2017-08-31,94.86
2017-09-01,93.6
2017-09-05,102.66
2017-09-06,99.61
2017-09-07,96.29
2017-09-08,100.12
2017-09-11,93.66
2017-09-12,92.39
2017-09-13,90.89
2017-09-14,92.09
2017-09-15,90.63
2017-09-18,90.46
2017-09-19,91.22
2017-09-20,90.91
2017-09-21,92.32
2017-09-22,93.29
2017-09-25,96.4
2017-09-26,94.81
2017-09-27,95.36
2017-09-28,94.1
2017-09-29,93.14
2017-10-02,92.48
2017-10-03,91.59
2017-10-04,92.12
2017-10-05,91.79
2017-10-06,97.09
2017-10-09,101.83
2017-10-10,97.33
2017-10-11,99.22
2017-10-12,97.77
2017-10-13,97.8
2017-10-16,97.65
2017-10-17,98.74
2017-10-18,94.34
2017-10-19,93.33
2017-10-20,90.53
2017-10-23,97.09
2017-10-24,98.43
2017-10-25,100.16
2017-10-26,97.73
2017-10-27,92.78
2017-10-30,95.19
2017-10-31,92.01
2017-11-01,92.0
2017-11-02,91.48
2017-11-03,89.68
2017-11-06,91.25
2017-11-07,93.45
2017-11-08,97.74
2017-11-09,98.82
2017-11-10,104.76
2017-11-13,106.3
2017-11-14,103.18
2017-11-15,106.27
2017-11-16,100.15
2017-11-17,97.12
2017-11-20,93.76
2017-11-21,89.27
2017-11-22,86.42
2017-11-24,86.32
2017-11-27,86.58
2017-11-28,85.73
2017-11-29,89.57
2017-11-30,89.94
2017-12-01,95.03
2017-12-04,97.57
2017-12-05,97.95
2017-12-06,98.17
2017-12-07,95.83
2017-12-08,91.89
2017-12-11,92.06
2017-12-12,93.27
2017-12-13,95.56
2017-12-14,96.07
2017-12-15,92.2
2017-12-18,90.64
2017-12-19,93.58
2017-12-20,92.86
2017-12-21,92.21
2017-12-22,94.9
2017-12-26,97.56
2017-12-27,97.08
2017-12-28,97.25
2017-12-29,100.76
2018-01-02,97.36
2018-01-03,94.4
2018-01-04,94.21
2018-01-05,93.1
2018-01-08,93.97
2018-01-09,94.74
2018-01-10,93.7
2018-01-11,92.24
2018-01-12,92.22
2018-01-16,106.49
2018-01-17,102.46
2018-01-18,103.68
2018-01-19,101.59
2018-01-22,99.68
2018-01-23,98.59
2018-01-24,99.77
2018-01-25,101.78
2018-01-26,98.65
2018-01-29,110.01
2018-01-30,113.48
2018-01-31,108.41
2018-02-01,105.77
2018-02-02,125.51
2018-02-05,177.34
2018-02-06,161.12
2018-02-07,159.03
2018-02-08,180.61
2018-02-09,167.28
2018-02-12,140.8
2018-02-13,136.58
2018-02-14,124.49
2018-02-15,122.76
2018-02-16,121.2
2018-02-20,122.58
2018-02-21,125.73
2018-02-22,116.98
2018-02-23,110.19
2018-02-26,107.68
2018-02-27,119.5
2018-02-28,121.7
2018-03-01,128.14
2018-03-02,114.78
2018-03-05,109.66
2018-03-06,104.61
2018-03-07,99.49
2018-03-08,96.92
2018-03-09,99.71
2018-03-12,104.94
2018-03-13,107.04
2018-03-14,110.29
2018-03-15,109.28
2018-03-16,106.49
2018-03-19,112.92
2018-03-20,107.13
2018-03-21,106.6
2018-03-22,125.12
2018-03-23,129.82
2018-03-26,113.08
2018-03-27,118.61
2018-03-28,114.02
2018-03-29,103.32
2018-04-02,111.67
2018-04-03,102.06
2018-04-04,95.44
2018-04-05,92.21
2018-04-06,98.6
2018-04-09,100.24
2018-04-10,98.21
2018-04-11,100.02
2018-04-12,98.08
2018-04-13,93.94
2018-04-16,93.22
2018-04-17,89.59
2018-04-18,92.41
2018-04-19,95.38
2018-04-20,99.21
2018-04-23,96.87
2018-04-24,100.81
2018-04-25,97.8
2018-04-26,90.71
2018-04-27,92.15
2018-04-30,94.3
2018-05-01,89.97
2018-05-02,93.79
2018-05-03,91.07
2018-05-04,88.12
2018-05-07,90.71
2018-05-08,89.5
2018-05-09,93.89
2018-05-10,93.02
2018-05-11,90.03
2018-05-14,92.62
2018-05-15,99.18
2018-05-16,94.79
2018-05-17,93.48
2018-05-18,94.76
2018-05-21,91.04
2018-05-22,90.47
2018-05-23,89.8
2018-05-24,90.64
2018-05-25,93.78
2018-05-29,108.67
2018-05-30,99.08
2018-05-31,100.63
2018-06-01,93.3
2018-06-04,90.83
2018-06-05,89.84
2018-06-06,88.12
2018-06-07,91.28
2018-06-08,93.49
2018-06-11,94.54
2018-06-12,95.71
2018-06-13,100.01
2018-06-14,98.21
2018-06-15,101.66
2018-06-18,99.87
2018-06-19,104.13
2018-06-20,98.51
2018-06-21,107.45
2018-06-22,102.49
2018-06-25,114.32
2018-06-26,107.52
2018-06-27,112.75
2018-06-28,108.88
2018-06-29,105.97
2018-07-02,104.8
2018-07-03,108.5
2018-07-05,103.22
2018-07-06,95.74
2018-07-09,94.16
2018-07-10,91.96
2018-07-11,104.5
2018-07-12,100.82
2018-07-13,99.81
2018-07-16,100.95
2018-07-17,98.56
2018-07-18,98.08
2018-07-19,100.58
2018-07-20,102.76
2018-07-23,102.04
2018-07-24,98.68
2018-07-25,94.2
2018-07-26,91.66
2018-07-27,97.15
2018-07-30,101.41
2018-07-31,94.13
2018-08-01,95.28
2018-08-02,91.66
2018-08-03,86.6
2018-08-06,84.66
2018-08-07,83.21
2018-08-08,84.42
2018-08-09,88.69
2018-08-10,99.07
2018-08-13,107.78
2018-08-14,100.34
2018-08-15,111.13
2018-08-16,103.49
2018-08-17,101.81
2018-08-20,100.77
2018-08-21,101.56
2018-08-22,95.72
2018-08-23,95.92
2018-08-24,93.95
2018-08-27,93.39
2018-08-28,92.31
2018-08-29,91.1
2018-08-30,95.11
2018-08-31,92.73
2018-09-04,95.23
2018-09-05,97.94
2018-09-06,101.36
2018-09-07,102.38
2018-09-10,100.38
2018-09-11,96.44
2018-09-12,97.24
2018-09-13,91.06
2018-09-14,88.07
2018-09-17,96.34
2018-09-18,92.49
2018-09-19,88.18
2018-09-20,87.31
2018-09-21,90.2
2018-09-24,91.51
2018-09-25,91.07
2018-09-26,91.56
2018-09-27,87.66
2018-09-28,87.31
2018-10-01,86.97
2018-10-02,88.12
2018-10-03,85.8
2018-10-04,99.44
2018-10-05,102.63
2018-10-08,102.74
2018-10-09,103.92
2018-10-10,135.61
2018-10-11,129.3
2018-10-12,124.81
2018-10-15,118.78
2018-10-16,111.78
2018-10-17,109.28
2018-10-18,116.82
2018-10-19,114.95
2018-10-22,112.15
2018-10-23,108.71
2018-10-24,118.58
2018-10-25,113.91
2018-10-26,110.49
2018-10-29,110.39
2018-10-30,106.08
2018-10-31,102.9
2018-11-01,99.57
2018-11-02,102.38
2018-11-05,101.83
2018-11-06,102.48
2018-11-07,95.75
2018-11-08,95.4
2018-11-09,100.55
2018-11-12,107.77
2018-11-13,105.32
2018-11-14,111.42
2018-11-15,107.38
2018-11-16,101.93
2018-11-19,107.13
2018-11-20,107.61
2018-11-21,100.27
2018-11-23,99.29
2018-11-26,92.17
2018-11-27,91.54
2018-11-28,93.55
2018-11-29,93.36
2018-11-30,93.59
2018-12-03,85.87
2018-12-04,96.57
2018-12-06,93.85
2018-12-07,96.49
2018-12-10,91.78
2018-12-11,89.77
2018-12-12,91.41
2018-12-13,93.0
2018-12-14,96.45
2018-12-17,101.55
2018-12-18,103.64
2018-12-19,105.05
2018-12-20,109.65
2018-12-21,106.61
2018-12-24,111.88
2018-12-26,97.32
2018-12-27,95.89
2018-12-28,91.24
2018-12-31,87.11
2019-01-02,81.66
2019-01-03,83.8
2019-01-04,84.44
2019-01-07,82.74
2019-01-08,82.41
2019-01-09,86.62
2019-01-10,86.35
2019-01-11,83.85
2019-01-14,83.01
2019-01-15,81.39
2019-01-16,83.34
2019-01-17,82.79
2019-01-18,82.49
2019-01-22,93.81
2019-01-23,88.45
2019-01-24,84.89
2019-01-25,83.38
2019-01-28,86.44
2019-01-29,86.84
2019-01-30,82.39
2019-01-31,79.24
2019-02-01,80.0
2019-02-04,77.36
2019-02-05,80.62
2019-02-06,84.99
2019-02-07,85.01
2019-02-08,82.7
2019-02-11,82.77
2019-02-12,81.63
2019-02-13,80.27
2019-02-14,81.64
2019-02-15,80.45
2019-02-19,78.64
2019-02-20,75.59
2019-02-21,76.64
2019-02-22,74.98
2019-02-25,79.35
2019-02-26,80.53
2019-02-27,80.37
2019-02-28,80.0
2019-03-01,79.27
2019-03-04,82.34
2019-03-05,82.46
2019-03-06,86.1
2019-03-07,88.7
2019-03-08,87.24
2019-03-11,81.23
2019-03-12,83.06
2019-03-13,82.76
2019-03-14,82.56
2019-03-15,82.94
2019-03-18,85.52
2019-03-19,87.36
2019-03-20,86.63
2019-03-21,83.89
2019-03-22,98.5
2019-03-25,97.2
2019-03-26,89.85
2019-03-27,91.34
2019-03-28,87.95
2019-03-29,85.82
2019-04-01,84.93
2019-04-02,83.28
2019-04-03,84.23
2019-04-04,82.15
2019-04-05,79.1
2019-04-08,81.86
2019-04-09,88.14
2019-04-10,89.49
2019-04-11,88.06
2019-04-12,84.98
2019-04-15,84.17
2019-04-16,83.58
2019-04-17,85.55
2019-04-18,84.41
2019-04-22,83.27
2019-04-23,81.43
2019-04-24,85.17
2019-04-25,86.94
2019-04-26,84.12
2019-04-29,86.08
2019-04-30,88.56
2019-05-01,95.75
2019-05-02,93.02
2019-05-03,86.23
2019-05-06,94.85
2019-05-07,111.54
2019-05-08,106.48
2019-05-09,102.92
2019-05-10,96.01
2019-05-13,105.6
2019-05-14,97.26
2019-05-15,94.53
2019-05-16,94.23
2019-05-17,99.12
2019-05-20,96.83
2019-05-21,92.38
2019-05-22,89.3
2019-05-23,94.98
2019-05-24,90.19
2019-05-28,95.08
2019-05-29,93.83
2019-05-30,92.78
2019-05-31,96.72
2019-06-03,96.03
2019-06-04,88.93
2019-06-05,86.72
2019-06-06,84.84
2019-06-07,86.0
2019-06-10,83.86
2019-06-11,84.95
2019-06-12,86.2
2019-06-13,84.73
2019-06-14,82.57
2019-06-17,83.48
2019-06-18,87.37
2019-06-19,84.58
2019-06-20,81.21
2019-06-21,83.14
2019-06-24,82.59
2019-06-25,85.16
2019-06-26,85.39
2019-06-27,86.52
2019-06-28,85.78
2019-07-01,79.58
2019-07-02,78.22
2019-07-03,80.04
2019-07-05,79.78
2019-07-08,83.66
2019-07-09,82.31
2019-07-10,85.97
2019-07-11,88.2
2019-07-12,86.14
2019-07-15,86.2
2019-07-16,88.25
2019-07-17,90.35
2019-07-18,84.04
2019-07-19,86.77
2019-07-22,81.22
2019-07-23,78.99
2019-07-24,83.89
2019-07-25,84.3
2019-07-26,83.11
2019-07-29,88.16
2019-07-30,91.58
2019-07-31,96.28
2019-08-01,105.47
2019-08-02,102.69
2019-08-05,114.4
2019-08-06,107.45
2019-08-07,104.27
2019-08-08,98.66
2019-08-09,101.52
2019-08-12,110.31
2019-08-13,102.21
2019-08-14,113.99
2019-08-15,112.26
2019-08-16,110.32
2019-08-19,101.22
2019-08-20,104.77
2019-08-21,98.03
2019-08-22,100.94
2019-08-23,111.37
2019-08-26,106.27
2019-08-27,106.49
2019-08-28,103.95
2019-08-29,99.8
2019-08-30,102.66
2019-09-03,102.19
2019-09-04,97.3
2019-09-05,95.51
2019-09-06,94.4
2019-09-09,94.5
2019-09-10,94.12
2019-09-11,97.79
2019-09-12,95.94
2019-09-13,98.93
2019-09-16,101.73
2019-09-17,101.67
2019-09-18,99.09
2019-09-19,97.3
2019-09-20,101.03
2019-09-23,97.6
2019-09-24,104.96
2019-09-25,99.68
2019-09-26,100.31
2019-09-27,103.2
2019-09-30,97.62
2019-10-01,102.74
2019-10-02,103.81
2019-10-03,98.2
2019-10-04,95.19
2019-10-07,97.04
2019-10-08,102.27
2019-10-09,101.25
2019-10-10,99.66
2019-10-11,97.7
2019-10-14,94.43
2019-10-15,93.98
2019-10-16,93.16
2019-10-17,90.27
2019-10-18,91.2
2019-10-21,87.29
2019-10-22,89.32
2019-10-23,87.59
2019-10-24,86.55
2019-10-25,83.82
2019-10-28,86.48
2019-10-29,87.75
2019-10-30,86.47
2019-10-31,88.92
2019-11-01,85.69
2019-11-04,88.75
2019-11-05,90.98
2019-11-06,89.59
2019-11-07,90.15
2019-11-08,89.06
2019-11-11,89.56
2019-11-12,90.35
2019-11-13,93.5
2019-11-14,93.45
2019-11-15,93.35
2019-11-18,93.99
2019-11-19,95.95
2019-11-20,95.36
2019-11-21,96.09
2019-11-22,94.4
2019-11-25,90.24
2019-11-26,89.88
2019-11-27,90.2
2019-11-29,91.05
2019-12-02,98.91
2019-12-03,102.65
2019-12-04,98.72
2019-12-05,98.12
2019-12-06,96.52
2019-12-09,101.89
2019-12-10,101.03
2019-12-11,104.82
2019-12-12,101.3
2019-12-13,96.61
2019-12-16,94.21
2019-12-17,98.56
2019-12-18,99.2
2019-12-19,97.25
2019-12-20,99.29
2019-12-23,99.82
2019-12-24,98.83
2019-12-26,97.46
2019-12-27,99.63
2019-12-30,100.02
2019-12-31,94.1
2020-01-02,89.67
2020-01-03,93.79
2020-01-06,92.66
2020-01-07,91.07
2020-01-08,90.21
2020-01-09,87.81
2020-01-10,88.33
2020-01-13,88.48
2020-01-14,86.87
2020-01-15,91.15
2020-01-16,90.38
2020-01-17,91.75
2020-01-21,92.98
2020-01-22,91.11
2020-01-23,92.54
2020-01-24,98.43
2020-01-27,107.39
2020-01-28,102.11
2020-01-29,99.07
2020-01-30,96.49
2020-01-31,105.6
2020-02-03,102.95
2020-02-04,96.18
2020-02-05,92.82
2020-02-06,93.61
2020-02-07,96.01
2020-02-10,96.81
2020-02-11,96.96
2020-02-12,96.65
2020-02-13,99.17
2020-02-14,98.17
2020-02-18,101.02
2020-02-19,95.92
2020-02-20,99.48
2020-02-21,104.86
2020-02-24,112.72
2020-02-25,121.01
2020-02-26,113.44
2020-02-27,118.0
2020-02-28,125.73
2020-03-02,114.69
2020-03-03,116.72
2020-03-04,113.97
2020-03-05,119.66
2020-03-06,127.16
2020-03-09,137.19
2020-03-10,138.82
2020-03-11,146.93
2020-03-12,155.05
2020-03-13,171.28
2020-03-16,207.59
2020-03-17,194.43
2020-03-18,181.33
2020-03-19,181.76
2020-03-20,187.18
2020-03-23,167.93
2020-03-24,171.91
2020-03-25,171.89
2020-03-26,169.58
2020-03-27,168.71
2020-03-30,157.66
2020-03-31,152.92
2020-04-01,156.99
2020-04-02,147.33
2020-04-03,143.52
2020-04-06,143.3
2020-04-07,134.45
2020-04-08,141.37
2020-04-09,137.75
2020-04-13,138.68
2020-04-14,131.78
2020-04-15,135.93
2020-04-16,129.55
2020-04-17,127.15
2020-04-20,132.04
2020-04-21,132.22
2020-04-22,124.1
2020-04-23,121.86
2020-04-24,119.88
2020-04-27,120.56
2020-04-28,117.79
2020-04-29,115.98
2020-04-30,118.53
2020-05-01,122.15
2020-05-04,121.25
2020-05-05,118.87
2020-05-06,119.16
2020-05-07,115.83
2020-05-08,115.65
2020-05-11,118.71
2020-05-12,130.75
2020-05-13,142.75
2020-05-14,137.05
2020-05-15,133.02
2020-05-18,125.9
2020-05-19,125.6
2020-05-20,120.04
2020-05-21,122.08
2020-05-22,118.38
2020-05-26,113.59
2020-05-27,109.82
2020-05-28,108.99
2020-05-29,105.6
2020-06-01,106.47
2020-06-02,104.83
2020-06-03,106.85
2020-06-04,109.88
2020-06-05,107.59
2020-06-08,110.05
2020-06-09,111.0
2020-06-10,116.53
2020-06-11,146.84
2020-06-12,151.6
2020-06-15,141.83
2020-06-16,143.24
2020-06-17,139.94
2020-06-18,135.29
2020-06-19,138.35
2020-06-22,133.98
2020-06-23,130.73
2020-06-24,136.89
2020-06-25,127.2
2020-06-26,128.63
2020-06-29,121.32
2020-06-30,120.76
2020-07-01,120.83
2020-07-02,115.47
2020-07-06,116.57
2020-07-07,118.12
2020-07-08,113.34
2020-07-09,115.11
2020-07-10,109.71
2020-07-13,123.3
2020-07-14,112.75
2020-07-15,113.71
2020-07-16,115.62
2020-07-17,117.97
2020-07-20,112.51
2020-07-21,115.46
2020-07-22,112.84
2020-07-23,116.7
2020-07-24,117.22
2020-07-27,112.71
2020-07-28,113.88
2020-07-29,110.95
2020-07-30,112.16
2020-07-31,112.04
2020-08-03,111.02
2020-08-04,109.0
2020-08-05,105.67
2020-08-06,105.84
2020-08-07,108.18
2020-08-10,111.13
2020-08-11,118.34
2020-08-12,115.73
2020-08-13,115.18
2020-08-14,114.35
2020-08-17,110.35
2020-08-18,112.59
2020-08-19,114.72
2020-08-20,112.99
2020-08-21,111.25
2020-08-24,108.25
2020-08-25,103.88
2020-08-26,105.8
2020-08-27,114.74
2020-08-28,111.56
2020-08-31,119.01
2020-09-01,120.1
2020-09-02,122.01
2020-09-03,132.91
2020-09-04,122.14
2020-09-08,123.56
2020-09-09,121.54
2020-09-10,120.58
2020-09-11,113.95
2020-09-14,111.27
2020-09-15,108.97
2020-09-16,103.48
2020-09-17,100.37
2020-09-18,101.19
2020-09-21,108.74
2020-09-22,104.69
2020-09-23,107.35
2020-09-24,102.26
2020-09-25,99.64
2020-09-28,101.85
2020-09-29,96.93
2020-09-30,101.58
2020-10-01,101.0
2020-10-02,102.72
2020-10-05,103.22
2020-10-06,106.14
2020-10-07,104.19
2020-10-08,104.8
2020-10-09,109.22
2020-10-12,109.68
2020-10-13,110.97
2020-10-14,116.93
2020-10-15,117.59
2020-10-16,115.92
2020-10-19,119.76
2020-10-20,119.59
2020-10-21,117.47
2020-10-22,118.6
2020-10-23,118.94
2020-10-26,133.08
2020-10-27,135.32
2020-10-28,152.01
2020-10-29,147.84
2020-10-30,145.24
2020-11-02,142.65
2020-11-03,136.28
2020-11-04,122.12
2020-11-05,117.68
2020-11-06,112.92
2020-11-09,116.78
2020-11-10,116.05
2020-11-11,118.32
2020-11-12,121.57
2020-11-13,114.39
2020-11-16,115.0
2020-11-17,116.25
2020-11-18,117.9
2020-11-19,114.15
2020-11-20,113.99
2020-11-23,109.85
2020-11-24,104.56
2020-11-25,103.46
2020-11-27,106.12
2020-11-30,106.12
2020-12-01,108.43
2020-12-02,107.52
2020-12-03,107.89
2020-12-04,103.72
2020-12-07,104.42
2020-12-08,102.82
2020-12-09,113.93
2020-12-10,114.66
2020-12-11,120.77
2020-12-14,127.68
2020-12-15,119.11
2020-12-16,111.85
2020-12-17,110.21
2020-12-18,110.3
2020-12-21,121.61
2020-12-22,120.57
2020-12-23,118.31
2020-12-24,115.26
2020-12-28,114.4
2020-12-29,116.27
2020-12-30,112.04
2020-12-31,111.86
2021-01-04,124.65
2021-01-05,120.07
2021-01-06,119.9
2021-01-07,109.38
2021-01-08,111.0
2021-01-11,118.8
2021-01-12,115.79
2021-01-13,117.76
2021-01-14,122.78
2021-01-15,124.25
2021-01-19,120.71
2021-01-20,114.17
2021-01-21,112.59
2021-01-22,111.79
2021-01-25,116.63
2021-01-26,115.31
2021-01-27,157.69
2021-01-28,133.22
2021-01-29,137.33
2021-02-01,129.44
2021-02-02,119.1
2021-02-03,111.03
2021-02-04,108.47
2021-02-05,107.64
2021-02-08,106.61
2021-02-09,108.14
2021-02-10,114.93
2021-02-11,116.22
2021-02-12,118.59
2021-02-16,124.66
2021-02-17,122.83
2021-02-18,121.05
2021-02-19,117.45
2021-02-22,117.06
2021-02-23,112.78
2021-02-24,109.6
2021-02-25,127.83
2021-02-26,124.96
2021-03-01,114.94
2021-03-02,114.92
2021-03-03,121.23
2021-03-04,124.62
2021-03-05,116.21
2021-03-08,114.62
2021-03-09,108.71
2021-03-10,114.68
2021-03-11,112.87
2021-03-12,111.73
2021-03-15,110.49
2021-03-16,113.73
2021-03-17,109.9
2021-03-18,117.8
2021-03-19,115.95
2021-03-22,108.63
2021-03-23,111.69
2021-03-24,110.67
2021-03-25,104.75
2021-03-26,103.26
2021-03-29,105.84
2021-03-30,101.9
2021-03-31,100.04
2021-04-01,98.97
2021-04-05,99.24
2021-04-06,99.06
2021-04-07,97.09
2021-04-08,100.72
2021-04-09,102.06
2021-04-12,102.08
2021-04-13,100.44
2021-04-14,107.47
2021-04-15,108.66
2021-04-16,107.8
2021-04-19,111.9
2021-04-20,116.37
2021-04-21,112.9
2021-04-22,116.05
2021-04-23,108.36
2021-04-26,104.01
2021-04-27,103.39
2021-04-28,104.78
2021-04-29,105.46
2021-04-30,109.22
2021-05-03,108.32
2021-05-04,111.22
2021-05-05,109.51
2021-05-06,108.39
2021-05-07,107.03
2021-05-10,114.1
2021-05-11,122.47
2021-05-12,146.28
2021-05-13,130.01
2021-05-14,117.56
2021-05-17,120.7
2021-05-18,123.93
2021-05-19,130.17
2021-05-20,126.34
2021-05-21,124.22
2021-05-24,116.12
2021-05-25,113.55
2021-05-26,106.29
2021-05-27,103.88
2021-05-28,105.41
2021-06-01,113.04
2021-06-02,112.57
2021-06-03,114.31
2021-06-04,108.16
2021-06-07,108.03
2021-06-08,109.62
2021-06-09,120.97
2021-06-10,116.76
2021-06-11,116.12
2021-06-14,119.8
2021-06-15,122.9
2021-06-16,121.57
2021-06-17,120.63
2021-06-18,128.83
2021-06-21,121.25
2021-06-22,114.01
2021-06-23,110.48
2021-06-24,107.87
2021-06-25,105.91
2021-06-28,106.32
2021-06-29,107.01
2021-06-30,106.73
2021-07-01,108.72
2021-07-02,106.11
2021-07-06,112.24
2021-07-07,112.7
2021-07-08,120.03
2021-07-09,112.62
2021-07-12,111.59
2021-07-13,116.4
2021-07-14,117.66
2021-07-15,121.03
2021-07-16,128.89
2021-07-19,139.54
2021-07-20,131.3
2021-07-21,122.53
2021-07-22,118.82
2021-07-23,114.92
2021-07-26,114.86
2021-07-27,121.11
